3,3,F7,20.847457627118644,DD_test,0.05,0.86281
3,3,F7,20.847457627118644,DD_test,0.01,0.46832
3,3,F7,21.35593220338983,JT_test,0.1,0.85302
3,3,F7,21.35593220338983,JT_test,0.05,0.60228
3,3,F7,21.35593220338983,JT_test,0.01,0.17883
3,3,F7,21.35593220338983,DD_test,0.1,0.95682
3,3,F7,21.35593220338983,DD_test,0.05,0.8726
3,3,F7,21.35593220338983,DD_test,0.01,0.47864
3,3,F7,21.864406779661017,JT_test,0.1,0.85617
3,3,F7,21.864406779661017,JT_test,0.05,0.60537
3,3,F7,21.864406779661017,JT_test,0.01,0.18059
3,3,F7,21.864406779661017,DD_test,0.1,0.96127
3,3,F7,21.864406779661017,DD_test,0.05,0.88118
3,3,F7,21.864406779661017,DD_test,0.01,0.49244
3,3,F7,22.3728813559322,JT_test,0.1,0.86074
3,3,F7,22.3728813559322,JT_test,0.05,0.60925
3,3,F7,22.3728813559322,JT_test,0.01,0.18178
3,3,F7,22.3728813559322,DD_test,0.1,0.96532
3,3,F7,22.3728813559322,DD_test,0.05,0.8901
3,3,F7,22.3728813559322,DD_test,0.01,0.49857
3,3,F7,22.881355932203387,JT_test,0.1,0.86413
3,3,F7,22.881355932203387,JT_test,0.05,0.61252
3,3,F7,22.881355932203387,JT_test,0.01,0.18308
3,3,F7,22.881355932203387,DD_test,0.1,0.96921
3,3,F7,22.881355932203387,DD_test,0.05,0.89921
3,3,F7,22.881355932203387,DD_test,0.01,0.51434
3,3,F7,23.389830508474574,JT_test,0.1,0.8679
3,3,F7,23.389830508474574,JT_test,0.05,0.61496
3,3,F7,23.389830508474574,JT_test,0.01,0.1859
3,3,F7,23.389830508474574,DD_test,0.1,0.97349
3,3,F7,23.389830508474574,DD_test,0.05,0.90889
3,3,F7,23.389830508474574,DD_test,0.01,0.52649
3,3,F7,23.89830508474576,JT_test,0.1,0.86962
3,3,F7,23.89830508474576,JT_test,0.05,0.6173
3,3,F7,23.89830508474576,JT_test,0.01,0.18509
3,3,F7,23.89830508474576,DD_test,0.1,0.9762
3,3,F7,23.89830508474576,DD_test,0.05,0.91591
3,3,F7,23.89830508474576,DD_test,0.01,0.54023
3,3,F7,24.406779661016948,JT_test,0.1,0.87213
3,3,F7,24.406779661016948,JT_test,0.05,0.6235
3,3,F7,24.406779661016948,JT_test,0.01,0.1883
3,3,F7,24.406779661016948,DD_test,0.1,0.97839
3,3,F7,24.406779661016948,DD_test,0.05,0.92209
3,3,F7,24.406779661016948,DD_test,0.01,0.54637
3,3,F7,24.915254237288135,JT_test,0.1,0.87477
3,3,F7,24.915254237288135,JT_test,0.05,0.62207
3,3,F7,24.915254237288135,JT_test,0.01,0.1877
3,3,F7,24.915254237288135,DD_test,0.1,0.98074
3,3,F7,24.915254237288135,DD_test,0.05,0.92765
3,3,F7,24.915254237288135,DD_test,0.01,0.55801
3,3,F7,25.423728813559322,JT_test,0.1,0.87874
3,3,F7,25.423728813559322,JT_test,0.05,0.62822
3,3,F7,25.423728813559322,JT_test,0.01,0.19215
3,3,F7,25.423728813559322,DD_test,0.1,0.9833
3,3,F7,25.423728813559322,DD_test,0.05,0.93423
3,3,F7,25.423728813559322,DD_test,0.01,0.56842
3,3,F7,25.93220338983051,JT_test,0.1,0.88085
3,3,F7,25.93220338983051,JT_test,0.05,0.62845
3,3,F7,25.93220338983051,JT_test,0.01,0.19211
3,3,F7,25.93220338983051,DD_test,0.1,0.9852
3,3,F7,25.93220338983051,DD_test,0.05,0.93941
3,3,F7,25.93220338983051,DD_test,0.01,0.58304
3,3,F7,26.440677966101696,JT_test,0.1,0.88104
3,3,F7,26.440677966101696,JT_test,0.05,0.63208
3,3,F7,26.440677966101696,JT_test,0.01,0.19235
3,3,F7,26.440677966101696,DD_test,0.1,0.98688
3,3,F7,26.440677966101696,DD_test,0.05,0.94415
3,3,F7,26.440677966101696,DD_test,0.01,0.58846
3,3,F7,26.94915254237288,JT_test,0.1,0.88347
3,3,F7,26.94915254237288,JT_test,0.05,0.63377
3,3,F7,26.94915254237288,JT_test,0.01,0.1932
3,3,F7,26.94915254237288,DD_test,0.1,0.9885
3,3,F7,26.94915254237288,DD_test,0.05,0.94931
3,3,F7,26.94915254237288,DD_test,0.01,0.59724
3,3,F7,27.457627118644066,JT_test,0.1,0.88566
3,3,F7,27.457627118644066,JT_test,0.05,0.63496
3,3,F7,27.457627118644066,JT_test,0.01,0.19351
3,3,F7,27.457627118644066,DD_test,0.1,0.98988
3,3,F7,27.457627118644066,DD_test,0.05,0.9526
3,3,F7,27.457627118644066,DD_test,0.01,0.60551
3,3,F7,27.966101694915253,JT_test,0.1,0.88627
3,3,F7,27.966101694915253,JT_test,0.05,0.63511
3,3,F7,27.966101694915253,JT_test,0.01,0.19436
3,3,F7,27.966101694915253,DD_test,0.1,0.99183
3,3,F7,27.966101694915253,DD_test,0.05,0.95874
3,3,F7,27.966101694915253,DD_test,0.01,0.61905
3,3,F7,28.47457627118644,JT_test,0.1,0.88779
3,3,F7,28.47457627118644,JT_test,0.05,0.63967
3,3,F7,28.47457627118644,JT_test,0.01,0.19831
3,3,F7,28.47457627118644,DD_test,0.1,0.99183
3,3,F7,28.47457627118644,DD_test,0.05,0.96074
3,3,F7,28.47457627118644,DD_test,0.01,0.62742
3,3,F7,28.983050847457626,JT_test,0.1,0.89018
3,3,F7,28.983050847457626,JT_test,0.05,0.63926
3,3,F7,28.983050847457626,JT_test,0.01,0.19475
3,3,F7,28.983050847457626,DD_test,0.1,0.99356
3,3,F7,28.983050847457626,DD_test,0.05,0.96439
3,3,F7,28.983050847457626,DD_test,0.01,0.63384
3,3,F7,29.491525423728813,JT_test,0.1,0.88913
3,3,F7,29.491525423728813,JT_test,0.05,0.63806
3,3,F7,29.491525423728813,JT_test,0.01,0.19279
3,3,F7,29.491525423728813,DD_test,0.1,0.99439
3,3,F7,29.491525423728813,DD_test,0.05,0.96844
3,3,F7,29.491525423728813,DD_test,0.01,0.64161
3,3,F7,30.0,JT_test,0.1,0.8906
3,3,F7,30.0,JT_test,0.05,0.63997
3,3,F7,30.0,JT_test,0.01,0.19551
3,3,F7,30.0,DD_test,0.1,0.99514
3,3,F7,30.0,DD_test,0.05,0.9714
3,3,F7,30.0,DD_test,0.01,0.65018
3,3,F8,0.0,JT_test,0.1,0.09575
3,3,F8,0.0,JT_test,0.05,0.03759
3,3,F8,0.0,JT_test,0.01,0.0051
3,3,F8,0.0,DD_test,0.1,0.09945
3,3,F8,0.0,DD_test,0.05,0.04972
3,3,F8,0.0,DD_test,0.01,0.0092
3,3,F8,0.5084745762711864,JT_test,0.1,0.12339
3,3,F8,0.5084745762711864,JT_test,0.05,0.05139
3,3,F8,0.5084745762711864,JT_test,0.01,0.00714
3,3,F8,0.5084745762711864,DD_test,0.1,0.1199
3,3,F8,0.5084745762711864,DD_test,0.05,0.06255
3,3,F8,0.5084745762711864,DD_test,0.01,0.01318
3,3,F8,1.0169491525423728,JT_test,0.1,0.15453
3,3,F8,1.0169491525423728,JT_test,0.05,0.06625
3,3,F8,1.0169491525423728,JT_test,0.01,0.01029
3,3,F8,1.0169491525423728,DD_test,0.1,0.14266
3,3,F8,1.0169491525423728,DD_test,0.05,0.07623
3,3,F8,1.0169491525423728,DD_test,0.01,0.01655
3,3,F8,1.5254237288135593,JT_test,0.1,0.18546
3,3,F8,1.5254237288135593,JT_test,0.05,0.08427
3,3,F8,1.5254237288135593,JT_test,0.01,0.01334
3,3,F8,1.5254237288135593,DD_test,0.1,0.16784
3,3,F8,1.5254237288135593,DD_test,0.05,0.09299
3,3,F8,1.5254237288135593,DD_test,0.01,0.02217
3,3,F8,2.0338983050847457,JT_test,0.1,0.21867
3,3,F8,2.0338983050847457,JT_test,0.05,0.10359
3,3,F8,2.0338983050847457,JT_test,0.01,0.01822
3,3,F8,2.0338983050847457,DD_test,0.1,0.19524
3,3,F8,2.0338983050847457,DD_test,0.05,0.11214
3,3,F8,2.0338983050847457,DD_test,0.01,0.02855
3,3,F8,2.542372881355932,JT_test,0.1,0.24942
3,3,F8,2.542372881355932,JT_test,0.05,0.12402
3,3,F8,2.542372881355932,JT_test,0.01,0.02334
3,3,F8,2.542372881355932,DD_test,0.1,0.22352
3,3,F8,2.542372881355932,DD_test,0.05,0.13113
3,3,F8,2.542372881355932,DD_test,0.01,0.03461
3,3,F8,3.0508474576271185,JT_test,0.1,0.28028
3,3,F8,3.0508474576271185,JT_test,0.05,0.14335
3,3,F8,3.0508474576271185,JT_test,0.01,0.02799
3,3,F8,3.0508474576271185,DD_test,0.1,0.25109
3,3,F8,3.0508474576271185,DD_test,0.05,0.15195
3,3,F8,3.0508474576271185,DD_test,0.01,0.04268
3,3,F8,3.559322033898305,JT_test,0.1,0.31608
3,3,F8,3.559322033898305,JT_test,0.05,0.16748
3,3,F8,3.559322033898305,JT_test,0.01,0.03413
3,3,F8,3.559322033898305,DD_test,0.1,0.28126
3,3,F8,3.559322033898305,DD_test,0.05,0.1736
3,3,F8,3.559322033898305,DD_test,0.01,0.05081
3,3,F8,4.067796610169491,JT_test,0.1,0.34488
3,3,F8,4.067796610169491,JT_test,0.05,0.18602
3,3,F8,4.067796610169491,JT_test,0.01,0.04019
3,3,F8,4.067796610169491,DD_test,0.1,0.31382
3,3,F8,4.067796610169491,DD_test,0.05,0.19907
3,3,F8,4.067796610169491,DD_test,0.01,0.06215
3,3,F8,4.576271186440678,JT_test,0.1,0.37501
3,3,F8,4.576271186440678,JT_test,0.05,0.20592
3,3,F8,4.576271186440678,JT_test,0.01,0.04598
3,3,F8,4.576271186440678,DD_test,0.1,0.34652
3,3,F8,4.576271186440678,DD_test,0.05,0.22343
3,3,F8,4.576271186440678,DD_test,0.01,0.07022
3,3,F8,5.084745762711864,JT_test,0.1,0.40403
3,3,F8,5.084745762711864,JT_test,0.05,0.22844
3,3,F8,5.084745762711864,JT_test,0.01,0.05184
3,3,F8,5.084745762711864,DD_test,0.1,0.37579
3,3,F8,5.084745762711864,DD_test,0.05,0.24646
3,3,F8,5.084745762711864,DD_test,0.01,0.08089
3,3,F8,5.59322033898305,JT_test,0.1,0.43397
3,3,F8,5.59322033898305,JT_test,0.05,0.25122
3,3,F8,5.59322033898305,JT_test,0.01,0.05826
3,3,F8,5.59322033898305,DD_test,0.1,0.40801
3,3,F8,5.59322033898305,DD_test,0.05,0.27488
3,3,F8,5.59322033898305,DD_test,0.01,0.09488
3,3,F8,6.101694915254237,JT_test,0.1,0.46122
3,3,F8,6.101694915254237,JT_test,0.05,0.27104
3,3,F8,6.101694915254237,JT_test,0.01,0.06374
3,3,F8,6.101694915254237,DD_test,0.1,0.43952
3,3,F8,6.101694915254237,DD_test,0.05,0.29869
3,3,F8,6.101694915254237,DD_test,0.01,0.10568
3,3,F8,6.610169491525424,JT_test,0.1,0.48637
3,3,F8,6.610169491525424,JT_test,0.05,0.28987
3,3,F8,6.610169491525424,JT_test,0.01,0.07008
3,3,F8,6.610169491525424,DD_test,0.1,0.46982
3,3,F8,6.610169491525424,DD_test,0.05,0.32455
3,3,F8,6.610169491525424,DD_test,0.01,0.11897
3,3,F8,7.11864406779661,JT_test,0.1,0.51454
3,3,F8,7.11864406779661,JT_test,0.05,0.31194
3,3,F8,7.11864406779661,JT_test,0.01,0.07665
3,3,F8,7.11864406779661,DD_test,0.1,0.50092
3,3,F8,7.11864406779661,DD_test,0.05,0.35451
3,3,F8,7.11864406779661,DD_test,0.01,0.13334
3,3,F8,7.627118644067796,JT_test,0.1,0.53543
3,3,F8,7.627118644067796,JT_test,0.05,0.32748
3,3,F8,7.627118644067796,JT_test,0.01,0.083
3,3,F8,7.627118644067796,DD_test,0.1,0.53102
3,3,F8,7.627118644067796,DD_test,0.05,0.38162
3,3,F8,7.627118644067796,DD_test,0.01,0.15045
3,3,F8,8.135593220338983,JT_test,0.1,0.55587
3,3,F8,8.135593220338983,JT_test,0.05,0.34558
3,3,F8,8.135593220338983,JT_test,0.01,0.08987
3,3,F8,8.135593220338983,DD_test,0.1,0.55903
3,3,F8,8.135593220338983,DD_test,0.05,0.40732
3,3,F8,8.135593220338983,DD_test,0.01,0.16145
3,3,F8,8.64406779661017,JT_test,0.1,0.57818
3,3,F8,8.64406779661017,JT_test,0.05,0.364
3,3,F8,8.64406779661017,JT_test,0.01,0.09604
3,3,F8,8.64406779661017,DD_test,0.1,0.58875
3,3,F8,8.64406779661017,DD_test,0.05,0.43463
3,3,F8,8.64406779661017,DD_test,0.01,0.17607
3,3,F8,9.152542372881356,JT_test,0.1,0.60037
3,3,F8,9.152542372881356,JT_test,0.05,0.3814
3,3,F8,9.152542372881356,JT_test,0.01,0.10001
3,3,F8,9.152542372881356,DD_test,0.1,0.61484
3,3,F8,9.152542372881356,DD_test,0.05,0.45928
3,3,F8,9.152542372881356,DD_test,0.01,0.18935
3,3,F8,9.661016949152541,JT_test,0.1,0.61779
3,3,F8,9.661016949152541,JT_test,0.05,0.39548
3,3,F8,9.661016949152541,JT_test,0.01,0.1055
3,3,F8,9.661016949152541,DD_test,0.1,0.63858
3,3,F8,9.661016949152541,DD_test,0.05,0.48455
3,3,F8,9.661016949152541,DD_test,0.01,0.20621
3,3,F8,10.169491525423728,JT_test,0.1,0.63508
3,3,F8,10.169491525423728,JT_test,0.05,0.41049
3,3,F8,10.169491525423728,JT_test,0.01,0.11138
3,3,F8,10.169491525423728,DD_test,0.1,0.66453
3,3,F8,10.169491525423728,DD_test,0.05,0.50973
3,3,F8,10.169491525423728,DD_test,0.01,0.22201
3,3,F8,10.677966101694915,JT_test,0.1,0.65249
3,3,F8,10.677966101694915,JT_test,0.05,0.42631
3,3,F8,10.677966101694915,JT_test,0.01,0.11585
3,3,F8,10.677966101694915,DD_test,0.1,0.68853
3,3,F8,10.677966101694915,DD_test,0.05,0.53476
3,3,F8,10.677966101694915,DD_test,0.01,0.23688
3,3,F8,11.1864406779661,JT_test,0.1,0.66877
3,3,F8,11.1864406779661,JT_test,0.05,0.44018
3,3,F8,11.1864406779661,JT_test,0.01,0.12236
3,3,F8,11.1864406779661,DD_test,0.1,0.70898
3,3,F8,11.1864406779661,DD_test,0.05,0.55616
3,3,F8,11.1864406779661,DD_test,0.01,0.25247
3,3,F8,11.694915254237287,JT_test,0.1,0.68389
3,3,F8,11.694915254237287,JT_test,0.05,0.45276
3,3,F8,11.694915254237287,JT_test,0.01,0.12472
3,3,F8,11.694915254237287,DD_test,0.1,0.7296
3,3,F8,11.694915254237287,DD_test,0.05,0.57937
3,3,F8,11.694915254237287,DD_test,0.01,0.26777
3,3,F8,12.203389830508474,JT_test,0.1,0.69681
3,3,F8,12.203389830508474,JT_test,0.05,0.46144
3,3,F8,12.203389830508474,JT_test,0.01,0.12896
3,3,F8,12.203389830508474,DD_test,0.1,0.74915
3,3,F8,12.203389830508474,DD_test,0.05,0.60056
3,3,F8,12.203389830508474,DD_test,0.01,0.28248
3,3,F8,12.711864406779661,JT_test,0.1,0.7111
3,3,F8,12.711864406779661,JT_test,0.05,0.47537
3,3,F8,12.711864406779661,JT_test,0.01,0.13468
3,3,F8,12.711864406779661,DD_test,0.1,0.76685
3,3,F8,12.711864406779661,DD_test,0.05,0.62331
3,3,F8,12.711864406779661,DD_test,0.01,0.29744
3,3,F8,13.220338983050848,JT_test,0.1,0.72499
3,3,F8,13.220338983050848,JT_test,0.05,0.4853
3,3,F8,13.220338983050848,JT_test,0.01,0.1396
3,3,F8,13.220338983050848,DD_test,0.1,0.78559
3,3,F8,13.220338983050848,DD_test,0.05,0.64411
3,3,F8,13.220338983050848,DD_test,0.01,0.31371
3,3,F8,13.728813559322033,JT_test,0.1,0.73423
3,3,F8,13.728813559322033,JT_test,0.05,0.4982
3,3,F8,13.728813559322033,JT_test,0.01,0.14281
3,3,F8,13.728813559322033,DD_test,0.1,0.80327
3,3,F8,13.728813559322033,DD_test,0.05,0.66285
3,3,F8,13.728813559322033,DD_test,0.01,0.33005
3,3,F8,14.23728813559322,JT_test,0.1,0.74828
3,3,F8,14.23728813559322,JT_test,0.05,0.50628
3,3,F8,14.23728813559322,JT_test,0.01,0.14617
3,3,F8,14.23728813559322,DD_test,0.1,0.81836
3,3,F8,14.23728813559322,DD_test,0.05,0.68212
3,3,F8,14.23728813559322,DD_test,0.01,0.34352
3,3,F8,14.745762711864407,JT_test,0.1,0.75541
3,3,F8,14.745762711864407,JT_test,0.05,0.51554
3,3,F8,14.745762711864407,JT_test,0.01,0.14985
3,3,F8,14.745762711864407,DD_test,0.1,0.835
3,3,F8,14.745762711864407,DD_test,0.05,0.70244
3,3,F8,14.745762711864407,DD_test,0.01,0.35658
3,3,F8,15.254237288135592,JT_test,0.1,0.76573
3,3,F8,15.254237288135592,JT_test,0.05,0.52464
3,3,F8,15.254237288135592,JT_test,0.01,0.1508
3,3,F8,15.254237288135592,DD_test,0.1,0.84826
3,3,F8,15.254237288135592,DD_test,0.05,0.71993
3,3,F8,15.254237288135592,DD_test,0.01,0.37284
3,3,F8,15.762711864406779,JT_test,0.1,0.77335
3,3,F8,15.762711864406779,JT_test,0.05,0.53021
3,3,F8,15.762711864406779,JT_test,0.01,0.15375
3,3,F8,15.762711864406779,DD_test,0.1,0.8588
3,3,F8,15.762711864406779,DD_test,0.05,0.73569
3,3,F8,15.762711864406779,DD_test,0.01,0.38617
3,3,F8,16.271186440677965,JT_test,0.1,0.78425
3,3,F8,16.271186440677965,JT_test,0.05,0.54138
3,3,F8,16.271186440677965,JT_test,0.01,0.15763
3,3,F8,16.271186440677965,DD_test,0.1,0.87112
3,3,F8,16.271186440677965,DD_test,0.05,0.75057
3,3,F8,16.271186440677965,DD_test,0.01,0.39919
3,3,F8,16.779661016949152,JT_test,0.1,0.79069
3,3,F8,16.779661016949152,JT_test,0.05,0.54655
3,3,F8,16.779661016949152,JT_test,0.01,0.16052
3,3,F8,16.779661016949152,DD_test,0.1,0.88164
3,3,F8,16.779661016949152,DD_test,0.05,0.76617
3,3,F8,16.779661016949152,DD_test,0.01,0.41371
3,3,F8,17.28813559322034,JT_test,0.1,0.79777
3,3,F8,17.28813559322034,JT_test,0.05,0.55364
3,3,F8,17.28813559322034,JT_test,0.01,0.16419
3,3,F8,17.28813559322034,DD_test,0.1,0.8906
3,3,F8,17.28813559322034,DD_test,0.05,0.78062
3,3,F8,17.28813559322034,DD_test,0.01,0.42826
3,3,F8,17.796610169491526,JT_test,0.1,0.80647
3,3,F8,17.796610169491526,JT_test,0.05,0.56341
3,3,F8,17.796610169491526,JT_test,0.01,0.1649
3,3,F8,17.796610169491526,DD_test,0.1,0.90302
3,3,F8,17.796610169491526,DD_test,0.05,0.79483
3,3,F8,17.796610169491526,DD_test,0.01,0.44187
3,3,F8,18.305084745762713,JT_test,0.1,0.81206
3,3,F8,18.305084745762713,JT_test,0.05,0.56747
3,3,F8,18.305084745762713,JT_test,0.01,0.16998
3,3,F8,18.305084745762713,DD_test,0.1,0.90993
3,3,F8,18.305084745762713,DD_test,0.05,0.80648
3,3,F8,18.305084745762713,DD_test,0.01,0.45245
3,3,F8,18.813559322033896,JT_test,0.1,0.8181
3,3,F8,18.813559322033896,JT_test,0.05,0.57342
3,3,F8,18.813559322033896,JT_test,0.01,0.17199
3,3,F8,18.813559322033896,DD_test,0.1,0.918
3,3,F8,18.813559322033896,DD_test,0.05,0.81901
3,3,F8,18.813559322033896,DD_test,0.01,0.46814
3,3,F8,19.322033898305083,JT_test,0.1,0.82376
3,3,F8,19.322033898305083,JT_test,0.05,0.57741
3,3,F8,19.322033898305083,JT_test,0.01,0.17217
3,3,F8,19.322033898305083,DD_test,0.1,0.92522
3,3,F8,19.322033898305083,DD_test,0.05,0.83024
3,3,F8,19.322033898305083,DD_test,0.01,0.47886
3,3,F8,19.83050847457627,JT_test,0.1,0.83024
3,3,F8,19.83050847457627,JT_test,0.05,0.58374
3,3,F8,19.83050847457627,JT_test,0.01,0.17507
3,3,F8,19.83050847457627,DD_test,0.1,0.93235
3,3,F8,19.83050847457627,DD_test,0.05,0.8412
3,3,F8,19.83050847457627,DD_test,0.01,0.49104
3,3,F8,20.338983050847457,JT_test,0.1,0.83512
3,3,F8,20.338983050847457,JT_test,0.05,0.58785
3,3,F8,20.338983050847457,JT_test,0.01,0.17546
3,3,F8,20.338983050847457,DD_test,0.1,0.93946
3,3,F8,20.338983050847457,DD_test,0.05,0.85351
3,3,F8,20.338983050847457,DD_test,0.01,0.50639
3,3,F8,20.847457627118644,JT_test,0.1,0.83969
3,3,F8,20.847457627118644,JT_test,0.05,0.59325
3,3,F8,20.847457627118644,JT_test,0.01,0.17791
3,3,F8,20.847457627118644,DD_test,0.1,0.9431
3,3,F8,20.847457627118644,DD_test,0.05,0.86004
3,3,F8,20.847457627118644,DD_test,0.01,0.51594
3,3,F8,21.35593220338983,JT_test,0.1,0.84179
3,3,F8,21.35593220338983,JT_test,0.05,0.59509
3,3,F8,21.35593220338983,JT_test,0.01,0.1794
3,3,F8,21.35593220338983,DD_test,0.1,0.94841
3,3,F8,21.35593220338983,DD_test,0.05,0.87017
3,3,F8,21.35593220338983,DD_test,0.01,0.52643
3,3,F8,21.864406779661017,JT_test,0.1,0.8476
3,3,F8,21.864406779661017,JT_test,0.05,0.59779
3,3,F8,21.864406779661017,JT_test,0.01,0.17881
3,3,F8,21.864406779661017,DD_test,0.1,0.9541
3,3,F8,21.864406779661017,DD_test,0.05,0.87937
3,3,F8,21.864406779661017,DD_test,0.01,0.53801
3,3,F8,22.3728813559322,JT_test,0.1,0.85145
3,3,F8,22.3728813559322,JT_test,0.05,0.60336
3,3,F8,22.3728813559322,JT_test,0.01,0.18161
3,3,F8,22.3728813559322,DD_test,0.1,0.95805
3,3,F8,22.3728813559322,DD_test,0.05,0.88535
3,3,F8,22.3728813559322,DD_test,0.01,0.54706
3,3,F8,22.881355932203387,JT_test,0.1,0.85339
3,3,F8,22.881355932203387,JT_test,0.05,0.606
3,3,F8,22.881355932203387,JT_test,0.01,0.1846
3,3,F8,22.881355932203387,DD_test,0.1,0.96244
3,3,F8,22.881355932203387,DD_test,0.05,0.89336
3,3,F8,22.881355932203387,DD_test,0.01,0.55694
3,3,F8,23.389830508474574,JT_test,0.1,0.85586
3,3,F8,23.389830508474574,JT_test,0.05,0.60812
3,3,F8,23.389830508474574,JT_test,0.01,0.18249
3,3,F8,23.389830508474574,DD_test,0.1,0.96571
3,3,F8,23.389830508474574,DD_test,0.05,0.90067
3,3,F8,23.389830508474574,DD_test,0.01,0.56473
3,3,F8,23.89830508474576,JT_test,0.1,0.85917
3,3,F8,23.89830508474576,JT_test,0.05,0.60998
3,3,F8,23.89830508474576,JT_test,0.01,0.18364
3,3,F8,23.89830508474576,DD_test,0.1,0.9681
3,3,F8,23.89830508474576,DD_test,0.05,0.90658
3,3,F8,23.89830508474576,DD_test,0.01,0.57718
3,3,F8,24.406779661016948,JT_test,0.1,0.86151
3,3,F8,24.406779661016948,JT_test,0.05,0.6119
3,3,F8,24.406779661016948,JT_test,0.01,0.18549
3,3,F8,24.406779661016948,DD_test,0.1,0.97152
3,3,F8,24.406779661016948,DD_test,0.05,0.91389
3,3,F8,24.406779661016948,DD_test,0.01,0.58812
3,3,F8,24.915254237288135,JT_test,0.1,0.86529
3,3,F8,24.915254237288135,JT_test,0.05,0.61613
3,3,F8,24.915254237288135,JT_test,0.01,0.18692
3,3,F8,24.915254237288135,DD_test,0.1,0.97473
3,3,F8,24.915254237288135,DD_test,0.05,0.91987
3,3,F8,24.915254237288135,DD_test,0.01,0.5948
3,3,F8,25.423728813559322,JT_test,0.1,0.86783
3,3,F8,25.423728813559322,JT_test,0.05,0.61971
3,3,F8,25.423728813559322,JT_test,0.01,0.18509
3,3,F8,25.423728813559322,DD_test,0.1,0.9773
3,3,F8,25.423728813559322,DD_test,0.05,0.92639
3,3,F8,25.423728813559322,DD_test,0.01,0.6062
3,3,F8,25.93220338983051,JT_test,0.1,0.8709
3,3,F8,25.93220338983051,JT_test,0.05,0.62157
3,3,F8,25.93220338983051,JT_test,0.01,0.18783
3,3,F8,25.93220338983051,DD_test,0.1,0.97891
3,3,F8,25.93220338983051,DD_test,0.05,0.93062
3,3,F8,25.93220338983051,DD_test,0.01,0.61201
3,3,F8,26.440677966101696,JT_test,0.1,0.86968
3,3,F8,26.440677966101696,JT_test,0.05,0.62146
3,3,F8,26.440677966101696,JT_test,0.01,0.18805
3,3,F8,26.440677966101696,DD_test,0.1,0.98159
3,3,F8,26.440677966101696,DD_test,0.05,0.93483
3,3,F8,26.440677966101696,DD_test,0.01,0.62279
3,3,F8,26.94915254237288,JT_test,0.1,0.87372
3,3,F8,26.94915254237288,JT_test,0.05,0.62564
3,3,F8,26.94915254237288,JT_test,0.01,0.19084
3,3,F8,26.94915254237288,DD_test,0.1,0.983
3,3,F8,26.94915254237288,DD_test,0.05,0.93946
3,3,F8,26.94915254237288,DD_test,0.01,0.6302
3,3,F8,27.457627118644066,JT_test,0.1,0.87589
3,3,F8,27.457627118644066,JT_test,0.05,0.62919
3,3,F8,27.457627118644066,JT_test,0.01,0.19043
3,3,F8,27.457627118644066,DD_test,0.1,0.98458
3,3,F8,27.457627118644066,DD_test,0.05,0.94483
3,3,F8,27.457627118644066,DD_test,0.01,0.63731
3,3,F8,27.966101694915253,JT_test,0.1,0.87619
3,3,F8,27.966101694915253,JT_test,0.05,0.62725
3,3,F8,27.966101694915253,JT_test,0.01,0.18766
3,3,F8,27.966101694915253,DD_test,0.1,0.98611
3,3,F8,27.966101694915253,DD_test,0.05,0.94842
3,3,F8,27.966101694915253,DD_test,0.01,0.64351
3,3,F8,28.47457627118644,JT_test,0.1,0.87857
3,3,F8,28.47457627118644,JT_test,0.05,0.62847
3,3,F8,28.47457627118644,JT_test,0.01,0.19152
3,3,F8,28.47457627118644,DD_test,0.1,0.98776
3,3,F8,28.47457627118644,DD_test,0.05,0.95252
3,3,F8,28.47457627118644,DD_test,0.01,0.65112
3,3,F8,28.983050847457626,JT_test,0.1,0.88016
3,3,F8,28.983050847457626,JT_test,0.05,0.63212
3,3,F8,28.983050847457626,JT_test,0.01,0.19484
3,3,F8,28.983050847457626,DD_test,0.1,0.98847
3,3,F8,28.983050847457626,DD_test,0.05,0.95434
3,3,F8,28.983050847457626,DD_test,0.01,0.6571
3,3,F8,29.491525423728813,JT_test,0.1,0.88063
3,3,F8,29.491525423728813,JT_test,0.05,0.63026
3,3,F8,29.491525423728813,JT_test,0.01,0.19365
3,3,F8,29.491525423728813,DD_test,0.1,0.99015
3,3,F8,29.491525423728813,DD_test,0.05,0.95848
3,3,F8,29.491525423728813,DD_test,0.01,0.66381
3,3,F8,30.0,JT_test,0.1,0.88211
3,3,F8,30.0,JT_test,0.05,0.63327
3,3,F8,30.0,JT_test,0.01,0.19247
3,3,F8,30.0,DD_test,0.1,0.99077
3,3,F8,30.0,DD_test,0.05,0.96091
3,3,F8,30.0,DD_test,0.01,0.67019
3,4,F1,0.0,JT_test,0.1,0.08597
3,4,F1,0.0,JT_test,0.05,0.04745
3,4,F1,0.0,JT_test,0.01,0.00998
3,4,F1,0.0,DD_test,0.1,0.09909
3,4,F1,0.0,DD_test,0.05,0.0493
3,4,F1,0.0,DD_test,0.01,0.00968
3,4,F1,0.3389830508474576,JT_test,0.1,0.0957
3,4,F1,0.3389830508474576,JT_test,0.05,0.05299
3,4,F1,0.3389830508474576,JT_test,0.01,0.01114
3,4,F1,0.3389830508474576,DD_test,0.1,0.11162
3,4,F1,0.3389830508474576,DD_test,0.05,0.05652
3,4,F1,0.3389830508474576,DD_test,0.01,0.01134
3,4,F1,0.6779661016949152,JT_test,0.1,0.10541
3,4,F1,0.6779661016949152,JT_test,0.05,0.05973
