3,2,F6,19.66101694915254,DD_test,0.1,0.94276
3,2,F6,19.66101694915254,DD_test,0.05,0.92191
3,2,F6,19.66101694915254,DD_test,0.01,0.0
3,2,F6,20.0,JT_test,0.1,0.96371
3,2,F6,20.0,JT_test,0.05,0.88538
3,2,F6,20.0,JT_test,0.01,0.0
3,2,F6,20.0,DD_test,0.1,0.94399
3,2,F6,20.0,DD_test,0.05,0.92303
3,2,F6,20.0,DD_test,0.01,0.0
3,2,F7,0.0,JT_test,0.1,0.08782
3,2,F7,0.0,JT_test,0.05,0.03284
3,2,F7,0.0,JT_test,0.01,0.0
3,2,F7,0.0,DD_test,0.1,0.09756
3,2,F7,0.0,DD_test,0.05,0.04329
3,2,F7,0.0,DD_test,0.01,0.0
3,2,F7,0.3389830508474576,JT_test,0.1,0.10482
3,2,F7,0.3389830508474576,JT_test,0.05,0.04096
3,2,F7,0.3389830508474576,JT_test,0.01,0.0
3,2,F7,0.3389830508474576,DD_test,0.1,0.11707
3,2,F7,0.3389830508474576,DD_test,0.05,0.05258
3,2,F7,0.3389830508474576,DD_test,0.01,0.0
3,2,F7,0.6779661016949152,JT_test,0.1,0.12268
3,2,F7,0.6779661016949152,JT_test,0.05,0.04764
3,2,F7,0.6779661016949152,JT_test,0.01,0.0
3,2,F7,0.6779661016949152,DD_test,0.1,0.1366
3,2,F7,0.6779661016949152,DD_test,0.05,0.06288
3,2,F7,0.6779661016949152,DD_test,0.01,0.0
3,2,F7,1.0169491525423728,JT_test,0.1,0.1431
3,2,F7,1.0169491525423728,JT_test,0.05,0.05739
3,2,F7,1.0169491525423728,JT_test,0.01,0.0
3,2,F7,1.0169491525423728,DD_test,0.1,0.15818
3,2,F7,1.0169491525423728,DD_test,0.05,0.07526
3,2,F7,1.0169491525423728,DD_test,0.01,0.0
3,2,F7,1.3559322033898304,JT_test,0.1,0.16373
3,2,F7,1.3559322033898304,JT_test,0.05,0.0666
3,2,F7,1.3559322033898304,JT_test,0.01,0.0
3,2,F7,1.3559322033898304,DD_test,0.1,0.18267
3,2,F7,1.3559322033898304,DD_test,0.05,0.0885
3,2,F7,1.3559322033898304,DD_test,0.01,0.0
3,2,F7,1.694915254237288,JT_test,0.1,0.1884
3,2,F7,1.694915254237288,JT_test,0.05,0.08018
3,2,F7,1.694915254237288,JT_test,0.01,0.0
3,2,F7,1.694915254237288,DD_test,0.1,0.2119
3,2,F7,1.694915254237288,DD_test,0.05,0.10553
3,2,F7,1.694915254237288,DD_test,0.01,0.0
3,2,F7,2.0338983050847457,JT_test,0.1,0.21469
3,2,F7,2.0338983050847457,JT_test,0.05,0.09299
3,2,F7,2.0338983050847457,JT_test,0.01,0.0
3,2,F7,2.0338983050847457,DD_test,0.1,0.2382
3,2,F7,2.0338983050847457,DD_test,0.05,0.12146
3,2,F7,2.0338983050847457,DD_test,0.01,0.0
3,2,F7,2.3728813559322033,JT_test,0.1,0.2422
3,2,F7,2.3728813559322033,JT_test,0.05,0.10673
3,2,F7,2.3728813559322033,JT_test,0.01,0.0
3,2,F7,2.3728813559322033,DD_test,0.1,0.26997
3,2,F7,2.3728813559322033,DD_test,0.05,0.13914
3,2,F7,2.3728813559322033,DD_test,0.01,0.0
3,2,F7,2.711864406779661,JT_test,0.1,0.27207
3,2,F7,2.711864406779661,JT_test,0.05,0.12336
3,2,F7,2.711864406779661,JT_test,0.01,0.0
3,2,F7,2.711864406779661,DD_test,0.1,0.2995
3,2,F7,2.711864406779661,DD_test,0.05,0.15846
3,2,F7,2.711864406779661,DD_test,0.01,0.0
3,2,F7,3.0508474576271185,JT_test,0.1,0.30325
3,2,F7,3.0508474576271185,JT_test,0.05,0.14186
3,2,F7,3.0508474576271185,JT_test,0.01,0.0
3,2,F7,3.0508474576271185,DD_test,0.1,0.33384
3,2,F7,3.0508474576271185,DD_test,0.05,0.18265
3,2,F7,3.0508474576271185,DD_test,0.01,0.0
3,2,F7,3.389830508474576,JT_test,0.1,0.32917
3,2,F7,3.389830508474576,JT_test,0.05,0.15649
3,2,F7,3.389830508474576,JT_test,0.01,0.0
3,2,F7,3.389830508474576,DD_test,0.1,0.3674
3,2,F7,3.389830508474576,DD_test,0.05,0.20474
3,2,F7,3.389830508474576,DD_test,0.01,0.0
3,2,F7,3.7288135593220337,JT_test,0.1,0.36585
3,2,F7,3.7288135593220337,JT_test,0.05,0.17906
3,2,F7,3.7288135593220337,JT_test,0.01,0.0
3,2,F7,3.7288135593220337,DD_test,0.1,0.40325
3,2,F7,3.7288135593220337,DD_test,0.05,0.23078
3,2,F7,3.7288135593220337,DD_test,0.01,0.0
3,2,F7,4.067796610169491,JT_test,0.1,0.39583
3,2,F7,4.067796610169491,JT_test,0.05,0.20002
3,2,F7,4.067796610169491,JT_test,0.01,0.0
3,2,F7,4.067796610169491,DD_test,0.1,0.43524
3,2,F7,4.067796610169491,DD_test,0.05,0.2542
3,2,F7,4.067796610169491,DD_test,0.01,0.0
3,2,F7,4.406779661016949,JT_test,0.1,0.4314
3,2,F7,4.406779661016949,JT_test,0.05,0.22106
3,2,F7,4.406779661016949,JT_test,0.01,0.0
3,2,F7,4.406779661016949,DD_test,0.1,0.47136
3,2,F7,4.406779661016949,DD_test,0.05,0.28272
3,2,F7,4.406779661016949,DD_test,0.01,0.0
3,2,F7,4.745762711864407,JT_test,0.1,0.46371
3,2,F7,4.745762711864407,JT_test,0.05,0.24535
3,2,F7,4.745762711864407,JT_test,0.01,0.0
3,2,F7,4.745762711864407,DD_test,0.1,0.50881
3,2,F7,4.745762711864407,DD_test,0.05,0.31144
3,2,F7,4.745762711864407,DD_test,0.01,0.0
3,2,F7,5.084745762711864,JT_test,0.1,0.49743
3,2,F7,5.084745762711864,JT_test,0.05,0.26742
3,2,F7,5.084745762711864,JT_test,0.01,0.0
3,2,F7,5.084745762711864,DD_test,0.1,0.54305
3,2,F7,5.084745762711864,DD_test,0.05,0.34086
3,2,F7,5.084745762711864,DD_test,0.01,0.0
3,2,F7,5.423728813559322,JT_test,0.1,0.52981
3,2,F7,5.423728813559322,JT_test,0.05,0.29566
3,2,F7,5.423728813559322,JT_test,0.01,0.0
3,2,F7,5.423728813559322,DD_test,0.1,0.57852
3,2,F7,5.423728813559322,DD_test,0.05,0.37398
3,2,F7,5.423728813559322,DD_test,0.01,0.0
3,2,F7,5.762711864406779,JT_test,0.1,0.5602
3,2,F7,5.762711864406779,JT_test,0.05,0.31775
3,2,F7,5.762711864406779,JT_test,0.01,0.0
3,2,F7,5.762711864406779,DD_test,0.1,0.61067
3,2,F7,5.762711864406779,DD_test,0.05,0.40305
3,2,F7,5.762711864406779,DD_test,0.01,0.0
3,2,F7,6.101694915254237,JT_test,0.1,0.59483
3,2,F7,6.101694915254237,JT_test,0.05,0.34627
3,2,F7,6.101694915254237,JT_test,0.01,0.0
3,2,F7,6.101694915254237,DD_test,0.1,0.64125
3,2,F7,6.101694915254237,DD_test,0.05,0.43531
3,2,F7,6.101694915254237,DD_test,0.01,0.0
3,2,F7,6.440677966101695,JT_test,0.1,0.62177
3,2,F7,6.440677966101695,JT_test,0.05,0.36948
3,2,F7,6.440677966101695,JT_test,0.01,0.0
3,2,F7,6.440677966101695,DD_test,0.1,0.67054
3,2,F7,6.440677966101695,DD_test,0.05,0.46322
3,2,F7,6.440677966101695,DD_test,0.01,0.0
3,2,F7,6.779661016949152,JT_test,0.1,0.64798
3,2,F7,6.779661016949152,JT_test,0.05,0.3951
3,2,F7,6.779661016949152,JT_test,0.01,0.0
3,2,F7,6.779661016949152,DD_test,0.1,0.69824
3,2,F7,6.779661016949152,DD_test,0.05,0.49142
3,2,F7,6.779661016949152,DD_test,0.01,0.0
3,2,F7,7.11864406779661,JT_test,0.1,0.6767
3,2,F7,7.11864406779661,JT_test,0.05,0.4226
3,2,F7,7.11864406779661,JT_test,0.01,0.0
3,2,F7,7.11864406779661,DD_test,0.1,0.72628
3,2,F7,7.11864406779661,DD_test,0.05,0.52252
3,2,F7,7.11864406779661,DD_test,0.01,0.0
3,2,F7,7.4576271186440675,JT_test,0.1,0.70348
3,2,F7,7.4576271186440675,JT_test,0.05,0.45028
3,2,F7,7.4576271186440675,JT_test,0.01,0.0
3,2,F7,7.4576271186440675,DD_test,0.1,0.75382
3,2,F7,7.4576271186440675,DD_test,0.05,0.55351
3,2,F7,7.4576271186440675,DD_test,0.01,0.0
3,2,F7,7.796610169491525,JT_test,0.1,0.72796
3,2,F7,7.796610169491525,JT_test,0.05,0.47564
3,2,F7,7.796610169491525,JT_test,0.01,0.0
3,2,F7,7.796610169491525,DD_test,0.1,0.77818
3,2,F7,7.796610169491525,DD_test,0.05,0.58332
3,2,F7,7.796610169491525,DD_test,0.01,0.0
3,2,F7,8.135593220338983,JT_test,0.1,0.75083
3,2,F7,8.135593220338983,JT_test,0.05,0.50342
3,2,F7,8.135593220338983,JT_test,0.01,0.0
3,2,F7,8.135593220338983,DD_test,0.1,0.79877
3,2,F7,8.135593220338983,DD_test,0.05,0.61011
3,2,F7,8.135593220338983,DD_test,0.01,0.0
3,2,F7,8.47457627118644,JT_test,0.1,0.77083
3,2,F7,8.47457627118644,JT_test,0.05,0.52485
3,2,F7,8.47457627118644,JT_test,0.01,0.0
3,2,F7,8.47457627118644,DD_test,0.1,0.81798
3,2,F7,8.47457627118644,DD_test,0.05,0.63396
3,2,F7,8.47457627118644,DD_test,0.01,0.0
3,2,F7,8.813559322033898,JT_test,0.1,0.79131
3,2,F7,8.813559322033898,JT_test,0.05,0.54886
3,2,F7,8.813559322033898,JT_test,0.01,0.0
3,2,F7,8.813559322033898,DD_test,0.1,0.83469
3,2,F7,8.813559322033898,DD_test,0.05,0.65983
3,2,F7,8.813559322033898,DD_test,0.01,0.0
3,2,F7,9.152542372881356,JT_test,0.1,0.81226
3,2,F7,9.152542372881356,JT_test,0.05,0.57529
3,2,F7,9.152542372881356,JT_test,0.01,0.0
3,2,F7,9.152542372881356,DD_test,0.1,0.85373
3,2,F7,9.152542372881356,DD_test,0.05,0.68661
3,2,F7,9.152542372881356,DD_test,0.01,0.0
3,2,F7,9.491525423728813,JT_test,0.1,0.829
3,2,F7,9.491525423728813,JT_test,0.05,0.59756
3,2,F7,9.491525423728813,JT_test,0.01,0.0
3,2,F7,9.491525423728813,DD_test,0.1,0.86864
3,2,F7,9.491525423728813,DD_test,0.05,0.70852
3,2,F7,9.491525423728813,DD_test,0.01,0.0
3,2,F7,9.83050847457627,JT_test,0.1,0.84383
3,2,F7,9.83050847457627,JT_test,0.05,0.6182
3,2,F7,9.83050847457627,JT_test,0.01,0.0
3,2,F7,9.83050847457627,DD_test,0.1,0.88423
3,2,F7,9.83050847457627,DD_test,0.05,0.72963
3,2,F7,9.83050847457627,DD_test,0.01,0.0
3,2,F7,10.169491525423728,JT_test,0.1,0.85725
3,2,F7,10.169491525423728,JT_test,0.05,0.63936
3,2,F7,10.169491525423728,JT_test,0.01,0.0
3,2,F7,10.169491525423728,DD_test,0.1,0.89682
3,2,F7,10.169491525423728,DD_test,0.05,0.75041
3,2,F7,10.169491525423728,DD_test,0.01,0.0
3,2,F7,10.508474576271187,JT_test,0.1,0.87401
3,2,F7,10.508474576271187,JT_test,0.05,0.66148
3,2,F7,10.508474576271187,JT_test,0.01,0.0
3,2,F7,10.508474576271187,DD_test,0.1,0.90819
3,2,F7,10.508474576271187,DD_test,0.05,0.7717
3,2,F7,10.508474576271187,DD_test,0.01,0.0
3,2,F7,10.847457627118644,JT_test,0.1,0.8847
3,2,F7,10.847457627118644,JT_test,0.05,0.67851
3,2,F7,10.847457627118644,JT_test,0.01,0.0
3,2,F7,10.847457627118644,DD_test,0.1,0.92
3,2,F7,10.847457627118644,DD_test,0.05,0.79126
3,2,F7,10.847457627118644,DD_test,0.01,0.0
3,2,F7,11.1864406779661,JT_test,0.1,0.89558
3,2,F7,11.1864406779661,JT_test,0.05,0.69839
3,2,F7,11.1864406779661,JT_test,0.01,0.0
3,2,F7,11.1864406779661,DD_test,0.1,0.92756
3,2,F7,11.1864406779661,DD_test,0.05,0.80575
3,2,F7,11.1864406779661,DD_test,0.01,0.0
3,2,F7,11.525423728813559,JT_test,0.1,0.90673
3,2,F7,11.525423728813559,JT_test,0.05,0.71887
3,2,F7,11.525423728813559,JT_test,0.01,0.0
3,2,F7,11.525423728813559,DD_test,0.1,0.93576
3,2,F7,11.525423728813559,DD_test,0.05,0.82321
3,2,F7,11.525423728813559,DD_test,0.01,0.0
3,2,F7,11.864406779661017,JT_test,0.1,0.91491
3,2,F7,11.864406779661017,JT_test,0.05,0.73406
3,2,F7,11.864406779661017,JT_test,0.01,0.0
3,2,F7,11.864406779661017,DD_test,0.1,0.94221
3,2,F7,11.864406779661017,DD_test,0.05,0.83528
3,2,F7,11.864406779661017,DD_test,0.01,0.0
3,2,F7,12.203389830508474,JT_test,0.1,0.9237
3,2,F7,12.203389830508474,JT_test,0.05,0.74807
3,2,F7,12.203389830508474,JT_test,0.01,0.0
3,2,F7,12.203389830508474,DD_test,0.1,0.94928
3,2,F7,12.203389830508474,DD_test,0.05,0.85068
3,2,F7,12.203389830508474,DD_test,0.01,0.0
3,2,F7,12.54237288135593,JT_test,0.1,0.93091
3,2,F7,12.54237288135593,JT_test,0.05,0.76244
3,2,F7,12.54237288135593,JT_test,0.01,0.0
3,2,F7,12.54237288135593,DD_test,0.1,0.95491
3,2,F7,12.54237288135593,DD_test,0.05,0.86302
3,2,F7,12.54237288135593,DD_test,0.01,0.0
3,2,F7,12.88135593220339,JT_test,0.1,0.93853
3,2,F7,12.88135593220339,JT_test,0.05,0.77781
3,2,F7,12.88135593220339,JT_test,0.01,0.0
3,2,F7,12.88135593220339,DD_test,0.1,0.96078
3,2,F7,12.88135593220339,DD_test,0.05,0.87538
3,2,F7,12.88135593220339,DD_test,0.01,0.0
3,2,F7,13.220338983050848,JT_test,0.1,0.94462
3,2,F7,13.220338983050848,JT_test,0.05,0.79228
3,2,F7,13.220338983050848,JT_test,0.01,0.0
3,2,F7,13.220338983050848,DD_test,0.1,0.96424
3,2,F7,13.220338983050848,DD_test,0.05,0.88586
3,2,F7,13.220338983050848,DD_test,0.01,0.0
3,2,F7,13.559322033898304,JT_test,0.1,0.95167
3,2,F7,13.559322033898304,JT_test,0.05,0.80785
3,2,F7,13.559322033898304,JT_test,0.01,0.0
3,2,F7,13.559322033898304,DD_test,0.1,0.97007
3,2,F7,13.559322033898304,DD_test,0.05,0.89654
3,2,F7,13.559322033898304,DD_test,0.01,0.0
3,2,F7,13.898305084745761,JT_test,0.1,0.95658
3,2,F7,13.898305084745761,JT_test,0.05,0.81895
3,2,F7,13.898305084745761,JT_test,0.01,0.0
3,2,F7,13.898305084745761,DD_test,0.1,0.97251
3,2,F7,13.898305084745761,DD_test,0.05,0.9036
3,2,F7,13.898305084745761,DD_test,0.01,0.0
3,2,F7,14.23728813559322,JT_test,0.1,0.96147
3,2,F7,14.23728813559322,JT_test,0.05,0.83039
3,2,F7,14.23728813559322,JT_test,0.01,0.0
3,2,F7,14.23728813559322,DD_test,0.1,0.97595
3,2,F7,14.23728813559322,DD_test,0.05,0.91251
3,2,F7,14.23728813559322,DD_test,0.01,0.0
3,2,F7,14.576271186440678,JT_test,0.1,0.96679
3,2,F7,14.576271186440678,JT_test,0.05,0.83978
3,2,F7,14.576271186440678,JT_test,0.01,0.0
3,2,F7,14.576271186440678,DD_test,0.1,0.97909
3,2,F7,14.576271186440678,DD_test,0.05,0.92088
3,2,F7,14.576271186440678,DD_test,0.01,0.0
3,2,F7,14.915254237288135,JT_test,0.1,0.96936
3,2,F7,14.915254237288135,JT_test,0.05,0.8488
3,2,F7,14.915254237288135,JT_test,0.01,0.0
3,2,F7,14.915254237288135,DD_test,0.1,0.98141
3,2,F7,14.915254237288135,DD_test,0.05,0.92813
3,2,F7,14.915254237288135,DD_test,0.01,0.0
3,2,F7,15.254237288135592,JT_test,0.1,0.97243
3,2,F7,15.254237288135592,JT_test,0.05,0.86013
3,2,F7,15.254237288135592,JT_test,0.01,0.0
3,2,F7,15.254237288135592,DD_test,0.1,0.9843
3,2,F7,15.254237288135592,DD_test,0.05,0.93548
3,2,F7,15.254237288135592,DD_test,0.01,0.0
3,2,F7,15.59322033898305,JT_test,0.1,0.97459
3,2,F7,15.59322033898305,JT_test,0.05,0.86753
3,2,F7,15.59322033898305,JT_test,0.01,0.0
3,2,F7,15.59322033898305,DD_test,0.1,0.9847
3,2,F7,15.59322033898305,DD_test,0.05,0.94014
3,2,F7,15.59322033898305,DD_test,0.01,0.0
3,2,F7,15.932203389830509,JT_test,0.1,0.97774
3,2,F7,15.932203389830509,JT_test,0.05,0.87635
3,2,F7,15.932203389830509,JT_test,0.01,0.0
3,2,F7,15.932203389830509,DD_test,0.1,0.98713
3,2,F7,15.932203389830509,DD_test,0.05,0.9452
3,2,F7,15.932203389830509,DD_test,0.01,0.0
3,2,F7,16.271186440677965,JT_test,0.1,0.9806
3,2,F7,16.271186440677965,JT_test,0.05,0.88423
3,2,F7,16.271186440677965,JT_test,0.01,0.0
3,2,F7,16.271186440677965,DD_test,0.1,0.98849
3,2,F7,16.271186440677965,DD_test,0.05,0.95136
3,2,F7,16.271186440677965,DD_test,0.01,0.0
3,2,F7,16.610169491525422,JT_test,0.1,0.98178
3,2,F7,16.610169491525422,JT_test,0.05,0.89035
3,2,F7,16.610169491525422,JT_test,0.01,0.0
3,2,F7,16.610169491525422,DD_test,0.1,0.98992
3,2,F7,16.610169491525422,DD_test,0.05,0.95543
3,2,F7,16.610169491525422,DD_test,0.01,0.0
3,2,F7,16.94915254237288,JT_test,0.1,0.98424
3,2,F7,16.94915254237288,JT_test,0.05,0.89742
3,2,F7,16.94915254237288,JT_test,0.01,0.0
3,2,F7,16.94915254237288,DD_test,0.1,0.99087
3,2,F7,16.94915254237288,DD_test,0.05,0.95896
3,2,F7,16.94915254237288,DD_test,0.01,0.0
3,2,F7,17.28813559322034,JT_test,0.1,0.98646
3,2,F7,17.28813559322034,JT_test,0.05,0.9058
3,2,F7,17.28813559322034,JT_test,0.01,0.0
3,2,F7,17.28813559322034,DD_test,0.1,0.99191
3,2,F7,17.28813559322034,DD_test,0.05,0.96311
3,2,F7,17.28813559322034,DD_test,0.01,0.0
3,2,F7,17.627118644067796,JT_test,0.1,0.98775
3,2,F7,17.627118644067796,JT_test,0.05,0.9114
3,2,F7,17.627118644067796,JT_test,0.01,0.0
3,2,F7,17.627118644067796,DD_test,0.1,0.99309
3,2,F7,17.627118644067796,DD_test,0.05,0.96676
3,2,F7,17.627118644067796,DD_test,0.01,0.0
3,2,F7,17.966101694915253,JT_test,0.1,0.9889
3,2,F7,17.966101694915253,JT_test,0.05,0.91689
3,2,F7,17.966101694915253,JT_test,0.01,0.0
3,2,F7,17.966101694915253,DD_test,0.1,0.99377
3,2,F7,17.966101694915253,DD_test,0.05,0.96979
3,2,F7,17.966101694915253,DD_test,0.01,0.0
3,2,F7,18.305084745762713,JT_test,0.1,0.99044
3,2,F7,18.305084745762713,JT_test,0.05,0.9218
3,2,F7,18.305084745762713,JT_test,0.01,0.0
3,2,F7,18.305084745762713,DD_test,0.1,0.99419
3,2,F7,18.305084745762713,DD_test,0.05,0.97299
3,2,F7,18.305084745762713,DD_test,0.01,0.0
3,2,F7,18.64406779661017,JT_test,0.1,0.99127
3,2,F7,18.64406779661017,JT_test,0.05,0.92574
3,2,F7,18.64406779661017,JT_test,0.01,0.0
3,2,F7,18.64406779661017,DD_test,0.1,0.99552
3,2,F7,18.64406779661017,DD_test,0.05,0.97509
3,2,F7,18.64406779661017,DD_test,0.01,0.0
3,2,F7,18.983050847457626,JT_test,0.1,0.99274
3,2,F7,18.983050847457626,JT_test,0.05,0.93033
3,2,F7,18.983050847457626,JT_test,0.01,0.0
3,2,F7,18.983050847457626,DD_test,0.1,0.996
3,2,F7,18.983050847457626,DD_test,0.05,0.97727
3,2,F7,18.983050847457626,DD_test,0.01,0.0
3,2,F7,19.322033898305083,JT_test,0.1,0.99339
3,2,F7,19.322033898305083,JT_test,0.05,0.93541
3,2,F7,19.322033898305083,JT_test,0.01,0.0
3,2,F7,19.322033898305083,DD_test,0.1,0.99612
3,2,F7,19.322033898305083,DD_test,0.05,0.97962
3,2,F7,19.322033898305083,DD_test,0.01,0.0
3,2,F7,19.66101694915254,JT_test,0.1,0.994
3,2,F7,19.66101694915254,JT_test,0.05,0.94054
3,2,F7,19.66101694915254,JT_test,0.01,0.0
3,2,F7,19.66101694915254,DD_test,0.1,0.99671
3,2,F7,19.66101694915254,DD_test,0.05,0.9816
3,2,F7,19.66101694915254,DD_test,0.01,0.0
3,2,F7,20.0,JT_test,0.1,0.9947
3,2,F7,20.0,JT_test,0.05,0.94381
3,2,F7,20.0,JT_test,0.01,0.0
3,2,F7,20.0,DD_test,0.1,0.99679
3,2,F7,20.0,DD_test,0.05,0.98322
3,2,F7,20.0,DD_test,0.01,0.0
3,2,F8,0.0,JT_test,0.1,0.09
3,2,F8,0.0,JT_test,0.05,0.03344
3,2,F8,0.0,JT_test,0.01,0.0
3,2,F8,0.0,DD_test,0.1,0.0981
3,2,F8,0.0,DD_test,0.05,0.04375
3,2,F8,0.0,DD_test,0.01,0.0
3,2,F8,0.3389830508474576,JT_test,0.1,0.11332
3,2,F8,0.3389830508474576,JT_test,0.05,0.0441
3,2,F8,0.3389830508474576,JT_test,0.01,0.0
3,2,F8,0.3389830508474576,DD_test,0.1,0.12146
3,2,F8,0.3389830508474576,DD_test,0.05,0.05604
3,2,F8,0.3389830508474576,DD_test,0.01,0.0
3,2,F8,0.6779661016949152,JT_test,0.1,0.14008
3,2,F8,0.6779661016949152,JT_test,0.05,0.05638
3,2,F8,0.6779661016949152,JT_test,0.01,0.0
3,2,F8,0.6779661016949152,DD_test,0.1,0.15091
3,2,F8,0.6779661016949152,DD_test,0.05,0.07182
3,2,F8,0.6779661016949152,DD_test,0.01,0.0
3,2,F8,1.0169491525423728,JT_test,0.1,0.17384
3,2,F8,1.0169491525423728,JT_test,0.05,0.07281
3,2,F8,1.0169491525423728,JT_test,0.01,0.0
3,2,F8,1.0169491525423728,DD_test,0.1,0.17937
3,2,F8,1.0169491525423728,DD_test,0.05,0.0884
3,2,F8,1.0169491525423728,DD_test,0.01,0.0
3,2,F8,1.3559322033898304,JT_test,0.1,0.2044
3,2,F8,1.3559322033898304,JT_test,0.05,0.08989
3,2,F8,1.3559322033898304,JT_test,0.01,0.0
3,2,F8,1.3559322033898304,DD_test,0.1,0.21222
3,2,F8,1.3559322033898304,DD_test,0.05,0.10768
3,2,F8,1.3559322033898304,DD_test,0.01,0.0
3,2,F8,1.694915254237288,JT_test,0.1,0.23968
3,2,F8,1.694915254237288,JT_test,0.05,0.1073
3,2,F8,1.694915254237288,JT_test,0.01,0.0
3,2,F8,1.694915254237288,DD_test,0.1,0.24474
3,2,F8,1.694915254237288,DD_test,0.05,0.12892
3,2,F8,1.694915254237288,DD_test,0.01,0.0
3,2,F8,2.0338983050847457,JT_test,0.1,0.27649
3,2,F8,2.0338983050847457,JT_test,0.05,0.12746
3,2,F8,2.0338983050847457,JT_test,0.01,0.0
3,2,F8,2.0338983050847457,DD_test,0.1,0.28165
3,2,F8,2.0338983050847457,DD_test,0.05,0.15411
3,2,F8,2.0338983050847457,DD_test,0.01,0.0
3,2,F8,2.3728813559322033,JT_test,0.1,0.31079
3,2,F8,2.3728813559322033,JT_test,0.05,0.14793
3,2,F8,2.3728813559322033,JT_test,0.01,0.0
3,2,F8,2.3728813559322033,DD_test,0.1,0.31647
3,2,F8,2.3728813559322033,DD_test,0.05,0.17864
3,2,F8,2.3728813559322033,DD_test,0.01,0.0
3,2,F8,2.711864406779661,JT_test,0.1,0.35012
3,2,F8,2.711864406779661,JT_test,0.05,0.17271
3,2,F8,2.711864406779661,JT_test,0.01,0.0
3,2,F8,2.711864406779661,DD_test,0.1,0.35825
3,2,F8,2.711864406779661,DD_test,0.05,0.20986
3,2,F8,2.711864406779661,DD_test,0.01,0.0
3,2,F8,3.0508474576271185,JT_test,0.1,0.38646
3,2,F8,3.0508474576271185,JT_test,0.05,0.19772
3,2,F8,3.0508474576271185,JT_test,0.01,0.0
3,2,F8,3.0508474576271185,DD_test,0.1,0.39386
3,2,F8,3.0508474576271185,DD_test,0.05,0.23866
3,2,F8,3.0508474576271185,DD_test,0.01,0.0
3,2,F8,3.389830508474576,JT_test,0.1,0.41906
3,2,F8,3.389830508474576,JT_test,0.05,0.22067
3,2,F8,3.389830508474576,JT_test,0.01,0.0
3,2,F8,3.389830508474576,DD_test,0.1,0.43246
3,2,F8,3.389830508474576,DD_test,0.05,0.27068
3,2,F8,3.389830508474576,DD_test,0.01,0.0
3,2,F8,3.7288135593220337,JT_test,0.1,0.45738
3,2,F8,3.7288135593220337,JT_test,0.05,0.24742
3,2,F8,3.7288135593220337,JT_test,0.01,0.0
3,2,F8,3.7288135593220337,DD_test,0.1,0.46824
3,2,F8,3.7288135593220337,DD_test,0.05,0.29989
3,2,F8,3.7288135593220337,DD_test,0.01,0.0
3,2,F8,4.067796610169491,JT_test,0.1,0.49176
3,2,F8,4.067796610169491,JT_test,0.05,0.27257
3,2,F8,4.067796610169491,JT_test,0.01,0.0
3,2,F8,4.067796610169491,DD_test,0.1,0.50414
3,2,F8,4.067796610169491,DD_test,0.05,0.32987
3,2,F8,4.067796610169491,DD_test,0.01,0.0
3,2,F8,4.406779661016949,JT_test,0.1,0.52617
3,2,F8,4.406779661016949,JT_test,0.05,0.2989
3,2,F8,4.406779661016949,JT_test,0.01,0.0
3,2,F8,4.406779661016949,DD_test,0.1,0.53939
3,2,F8,4.406779661016949,DD_test,0.05,0.36404
3,2,F8,4.406779661016949,DD_test,0.01,0.0
3,2,F8,4.745762711864407,JT_test,0.1,0.55129
3,2,F8,4.745762711864407,JT_test,0.05,0.32132
3,2,F8,4.745762711864407,JT_test,0.01,0.0
3,2,F8,4.745762711864407,DD_test,0.1,0.57016
3,2,F8,4.745762711864407,DD_test,0.05,0.39377
3,2,F8,4.745762711864407,DD_test,0.01,0.0
3,2,F8,5.084745762711864,JT_test,0.1,0.58781
3,2,F8,5.084745762711864,JT_test,0.05,0.3508
3,2,F8,5.084745762711864,JT_test,0.01,0.0
3,2,F8,5.084745762711864,DD_test,0.1,0.60234
3,2,F8,5.084745762711864,DD_test,0.05,0.42328
3,2,F8,5.084745762711864,DD_test,0.01,0.0
3,2,F8,5.423728813559322,JT_test,0.1,0.61761
3,2,F8,5.423728813559322,JT_test,0.05,0.3752
3,2,F8,5.423728813559322,JT_test,0.01,0.0
3,2,F8,5.423728813559322,DD_test,0.1,0.62933
3,2,F8,5.423728813559322,DD_test,0.05,0.45167
3,2,F8,5.423728813559322,DD_test,0.01,0.0
3,2,F8,5.762711864406779,JT_test,0.1,0.63882
3,2,F8,5.762711864406779,JT_test,0.05,0.39797
3,2,F8,5.762711864406779,JT_test,0.01,0.0
3,2,F8,5.762711864406779,DD_test,0.1,0.65887
3,2,F8,5.762711864406779,DD_test,0.05,0.48141
3,2,F8,5.762711864406779,DD_test,0.01,0.0
3,2,F8,6.101694915254237,JT_test,0.1,0.66857
3,2,F8,6.101694915254237,JT_test,0.05,0.42443
3,2,F8,6.101694915254237,JT_test,0.01,0.0
3,2,F8,6.101694915254237,DD_test,0.1,0.68668
3,2,F8,6.101694915254237,DD_test,0.05,0.51274
3,2,F8,6.101694915254237,DD_test,0.01,0.0
3,2,F8,6.440677966101695,JT_test,0.1,0.69311
3,2,F8,6.440677966101695,JT_test,0.05,0.4472
3,2,F8,6.440677966101695,JT_test,0.01,0.0
3,2,F8,6.440677966101695,DD_test,0.1,0.71077
3,2,F8,6.440677966101695,DD_test,0.05,0.53877
